1479425484890315303,-0.554320514202
1479425484940209982,-0.550841569901
1479425484990181613,-0.551591455936
1479425485040288322,-0.630034983158
1479425485090217151,-0.562883615494
1479425485140290599,-0.491632312536
1479425485190254419,-0.423874139786
1479425485240270487,-0.447304785252
1479425485290291804,-0.348382383585
1479425485340296592,-0.327311068773
1479425485390329216,-0.271119773388
1479425485440286516,-0.313994586468
1479425485490269662,-0.386125028133
1479425485540340795,-0.423254311085
1479425485590295391,-0.45243242383
1479425485640385310,-0.439578056335
1479425485690367707,-0.447612464428
1479425485740353103,-0.391059666872
1479425485790309212,-0.339578986168
1479425485840339023,-0.402097374201
1479425485890414046,-0.519681632519
1479425485940389308,-0.592227637768
1479425485990442274,-0.644933283329
1479425486040369175,-0.702248811722
1479425486090379225,-0.728811085224
1479425486140467006,-0.671467065811
1479425486190451995,-0.606170117855
1479425486240470042,-0.581271886826
1479425486290435916,-0.524238109589
1479425486340421705,-0.520497143269
1479425486390451058,-0.587983906269
1479425486440528824,-0.564446687698
1479425486490485967,-0.495303243399
1479425486540531284,-0.523466825485
1479425486590516327,-0.3490858078
1479425486640484151,-0.144358456135
1479425486690542196,0.0289418306202
1479425486740537991,-0.0143508687615
1479425486790540402,-0.0557978637516
1479425486840509573,-0.0670057535172
1479425486890535427,-0.0184679292142
1479425486940537589,-0.0803311765194
1479425486990535773,-0.0677966400981
1479425487040608165,-0.119996167719
1479425487090579021,-0.19258891046
1479425487140590350,-0.105955056846
1479425487190673574,-0.169453278184
1479425487240637650,-0.282560378313
1479425487290579338,-0.317297965288
1479425487340657176,-0.314809530973
1479425487390621670,-0.393470913172
1479425487440651816,-0.455261677504
1479425487490628888,-0.520376086235
1479425487540650610,-0.529021680355
1479425487590654741,-0.493280291557
1479425487640779242,-0.447203576565
1479425487690694721,-0.420703351498
1479425487740729444,-0.343917071819
1479425487790742620,-0.263259768486
1479425487840699567,-0.282296419144
1479425487890749820,-0.285976350307
1479425487940693732,-0.449076414108
1479425487990777163,-0.28708037734
1479425488040827366,-0.260051548481
1479425488090747456,-0.245073631406
1479425488140724728,-0.160717770457
1479425488190791895,-0.0834204256535
1479425488240739595,-0.0801798775792
1479425488290756799,-0.182365179062
1479425488340885169,-0.246972754598
1479425488390791124,-0.293013393879
1479425488440785034,-0.312754660845
1479425488490792360,-0.203395619988
1479425488540828515,-0.240441709757
1479425488590861384,-0.4526476264
1479425488640811418,-0.36734265089
1479425488690993333,-0.241160184145
1479425488740836384,-0.235116735101
1479425488790882080,-0.250820994377
1479425488840893380,-0.138071730733
1479425488890907263,-0.0681731775403
1479425488940875068,0.0746109336615
1479425488990881632,0.08542509377
1479425489040984291,0.0755528435111
1479425489090951993,0.073968552053
1479425489140957970,0.0749773085117
1479425489190965565,-0.0128685096279
1479425489240962217,-0.0339568257332
1479425489290957464,-0.162258088589
1479425489340961284,-0.178438723087
1479425489390957711,-0.176574483514
1479425489441028194,-0.303820580244
1479425489491002064,-0.398651123047
1479425489541069044,-0.311458438635
1479425489591078349,-0.15461550653
1479425489641031005,-0.0856925472617
1479425489691011208,-0.081420995295
1479425489741050925,-0.0460248850286
1479425489791049439,-0.00460294587538
1479425489841033117,-0.111389815807
1479425489891128741,-0.21914999187
1479425489941079408,-0.14345112443
1479425489991138916,-0.141513943672
1479425490041067399,-0.264779299498
1479425490091107166,-0.398830324411
1479425490141121046,-0.605456650257
1479425490191104658,-0.688780844212
1479425490241160226,-0.67507225275
1479425490291152849,-0.472085386515
1479425490341119236,-0.365889370441
1479425490391203570,-0.488437443972
1479425490441194090,-0.584731221199
1479425490491190629,-0.582036733627
1479425490541185149,-0.523996889591
1479425490591145151,-0.509847283363
1479425490641197788,-0.483517676592
1479425490691200520,-0.551133930683
1479425490741246272,-0.502994954586
1479425490791237656,-0.432197421789
1479425490841262567,-0.298344105482
1479425490891243577,-0.305001437664
1479425490941301490,-0.423334509134
1479425490991290991,-0.430690437555
1479425491041401454,-0.449202865362
1479425491091311515,-0.590668737888
1479425491141451330,-0.611977100372
1479425491191381351,-0.602256000042
1479425491241499984,-0.618970751762
1479425491291282212,-0.570658743382
1479425491341335784,-0.338504463434
1479425491391328707,-0.403505206108
1479425491441386643,-0.442675620317
1479425491491325682,-0.462758302689
1479425491541364658,-0.461579144001
1479425491591373670,-0.488961845636
1479425491641384701,-0.503090500832
1479425491691414290,-0.514206588268
1479425491741416824,-0.500032246113
1479425491791360428,-0.468220353127
1479425491841377627,-0.370020210743
1479425491891374656,-0.292377769947
1479425491941520138,-0.342359691858
1479425491991548595,-0.423213899136
1479425492041458203,-0.450268507004
1479425492091474037,-0.505395114422
1479425492141522961,-0.510865271091
1479425492191513197,-0.437584668398
1479425492241547855,-0.410089582205
1479425492291606376,-0.440563827753
1479425492341530616,-0.470615595579
1479425492391496585,-0.460821956396
1479425492441600160,-0.533468723297
1479425492491496554,-0.546849548817
1479425492541634378,-0.404328525066
1479425492591520582,-0.388007640839
1479425492641571450,-0.261624336243
1479425492691528672,-0.415609449148
1479425492741598911,-0.509870409966
1479425492791540329,-0.541290938854
1479425492841584321,-0.512854039669
1479425492891639172,-0.498625457287
1479425492941587204,-0.561363101006
1479425492991620566,-0.580918610096
1479425493041635425,-0.578834593296
1479425493091709383,-0.576617896557
1479425493141596561,-0.627691984177
1479425493191724230,-0.616873085499
1479425493241754175,-0.596785366535
1479425493291713462,-0.601902961731
1479425493341699650,-0.57740354538
1479425493391728697,-0.644022405148
1479425493441649548,-0.697609007359
1479425493491661368,-0.713146388531
1479425493541678821,-0.667846381664
1479425493591731105,-0.547015011311
1479425493641732842,-0.412354797125
1479425493691750874,-0.250662356615
1479425493741700964,-0.154181346297
1479425493791795223,-0.168296739459
1479425493841707628,-0.181712880731
1479425493891816459,-0.210812225938
1479425493941976216,-0.25231307745
1479425493991752019,-0.331955850124
1479425494041773250,-0.357495248318
1479425494091871521,-0.398869484663
1479425494141800254,-0.480983585119
1479425494191817384,-0.474510252476
1479425494241862369,-0.429536581039
1479425494291830686,-0.387795656919
1479425494341862683,-0.420220136642
1479425494391935674,-0.428222924471
1479425494441964144,-0.368848472834
1479425494491938877,-0.3353317976
1479425494541895035,-0.287930041552
1479425494591888957,-0.167063355446
1479425494641980818,-0.173409238458
1479425494691911588,-0.171012401581
1479425494741902545,-0.220969095826
1479425494792003172,-0.251887053251
1479425494842010908,-0.337910115719
1479425494891999921,-0.361970365047
1479425494941965643,-0.399202167988
1479425494992040485,-0.494261682034
1479425495041982849,-0.46483951807
1479425495092021074,-0.538872361183
1479425495141976857,-0.561948657036
1479425495192152469,-0.619972705841
1479425495242139654,-0.593096911907
1479425495292136703,-0.516404688358
1479425495342026908,-0.423229396343
1479425495392045350,-0.358098685741
1479425495442131728,-0.287030160427
1479425495492143049,-0.293281853199
1479425495542133334,-0.400876790285
1479425495592139998,-0.340129494667
1479425495642139667,-0.264629423618
1479425495692092508,-0.349995166063
1479425495742126271,-0.388377666473
1479425495792165497,-0.471313476562
1479425495842114419,-0.399887949228
1479425495892190215,-0.477375090122
1479425495942249888,-0.531891942024
1479425495992202068,-0.641790390015
1479425496042202819,-0.788182020187
1479425496092176578,-0.736074745655
1479425496142195009,-0.666871964931
1479425496192268420,-0.718142986298
1479425496242201897,-0.695657730103
1479425496292274254,-0.698577284813
1479425496342167239,-0.640516996384
1479425496392316042,-0.622024893761
1479425496442340584,-0.488593101501
1479425496492239141,-0.266992121935
1479425496542406362,-0.315900743008
1479425496592268154,-0.26301074028
1479425496642271622,-0.33098039031
1479425496692291949,-0.451010078192
1479425496742373194,-0.476718008518
1479425496792307193,-0.477662682533
1479425496842335126,-0.552911520004
1479425496892295948,-0.479066640139
1479425496942286775,-0.454940587282
1479425496992399324,-0.391408324242
1479425497042321971,-0.398435384035
1479425497092349933,-0.320389658213
1479425497142387612,-0.370427727699
1479425497192310980,-0.370659559965
1479425497242499440,-0.403921067715
1479425497292488912,-0.27889624238
1479425497342458527,-0.337859362364
1479425497392491934,-0.330563336611
1479425497442347829,-0.248143419623
1479425497492433345,-0.354383438826
1479425497542495524,-0.507848024368
1479425497592469911,-0.573829233646
1479425497642491494,-0.59582233429
1479425497692511592,-0.456252396107
1479425497742473116,-0.617255568504
1479425497792456180,-0.578446447849
1479425497842515680,-0.574319779873
1479425497892477849,-0.586086392403
1479425497942440843,-0.644680857658
1479425497992479947,-0.650229871273
1479425498042535123,-0.620036303997
1479425498092515609,-0.649961054325
1479425498142495113,-0.643403530121
1479425498192523258,-0.673248052597
1479425498242602520,-0.623862683773
1479425498292564882,-0.601887881756
1479425498342627254,-0.674512088299
1479425498392602427,-0.802168428898
1479425498442565993,-0.78769338131
1479425498492687077,-0.774691104889
1479425498542609577,-0.7734375
1479425498592629808,-0.794419407845
1479425498642606002,-0.818090319633
1479425498692668616,-0.824615895748
1479425498742739917,-0.887951910496
1479425498792676938,-0.907631516457
1479425498842636539,-0.960035562515
1479425498892733327,-1.01544213295
1479425498942645547,-1.00081634521
1479425498992640329,-0.934405744076
1479425499042742605,-0.865871727467
1479425499092859444,-0.772288680077
1479425499142759394,-0.788837432861
1479425499192776848,-0.806398153305
1479425499242876246,-0.797706663609
1479425499292775434,-0.841623365879
1479425499342766928,-0.760850429535
1479425499392722252,-0.671998858452
1479425499442845124,-0.66405081749
1479425499492829292,-0.635543048382
1479425499542725949,-0.569689571857
1479425499592837492,-0.548142790794
1479425499642892583,-0.644033432007
1479425499692959626,-0.587877571583
1479425499742846468,-0.630261063576
1479425499792881281,-0.610190749168
1479425499842883433,-0.679396927357
1479425499892913138,-0.681331217289
1479425499942882570,-0.74421364069
1479425499993039233,-0.817443549633
1479425500042972444,-0.790717542171
1479425500092845739,-0.636548161507
1479425500142963181,-0.694039344788
1479425500192882322,-0.711137056351
1479425500242983217,-0.6804022789
1479425500292950752,-0.860417127609
1479425500342907504,-0.843962132931
1479425500392944709,-0.928115010262
1479425500442881475,-0.816094517708
1479425500492897258,-0.618151307106
1479425500542951188,-0.368381589651
1479425500593017391,-0.334521830082
1479425500642994512,-0.374967902899
1479425500692983909,-0.377547264099
1479425500743011567,-0.423911005259
1479425500793030226,-0.38994422555
1479425500842968061,-0.455046445131
1479425500892963231,-0.433411180973
1479425500943178256,-0.268471628428
1479425500993019626,-0.123320586979
1479425501043092682,-0.0380481481552
1479425501093063752,-0.00507577182725
1479425501143017832,-0.0875185057521
1479425501193120464,-0.150587067008
1479425501243019895,-0.408636420965
1479425501293081275,-0.510157883167
1479425501343061858,-0.47150683403
1479425501393203374,-0.413148850203
1479425501443107391,-0.332751363516
1479425501493134396,-0.255523741245
1479425501543086850,-0.274667620659
1479425501593121117,-0.409067362547
1479425501643048836,-0.443894743919
1479425501693098871,-0.486592411995
1479425501743170770,-0.537025570869
1479425501793127270,-0.605259478092
1479425501843141897,-0.657485663891
1479425501893132976,-0.649689912796
1479425501943119756,-0.34267821908
1479425501993174594,-0.245623856783
1479425502043269577,-0.149445816875
1479425502093224665,-0.0736298784614
1479425502143258525,-0.119953073561
1479425502193369929,-0.391254782677
1479425502243241339,-0.542666018009
1479425502293293122,-0.465924084187
1479425502343271627,-0.448375791311
1479425502393302762,-0.52702152729
1479425502443328445,-0.539000570774
1479425502493306259,-0.484848439693
1479425502543290803,-0.550190508366
1479425502593285804,-0.602342903614
1479425502643303318,-0.645204722881
1479425502693391452,-0.651780128479
1479425502743334729,-0.637136816978
1479425502793454825,-0.666516125202
1479425502843480138,-0.592859983444
1479425502893402603,-0.451665848494
1479425502943354570,-0.330086112022
1479425502993521738,-0.415442287922
1479425503043380173,-0.312987238169
1479425503093395746,-0.284688621759
1479425503143448279,-0.317156106234
1479425503193521390,-0.180531933904
1479425503243472403,-0.257200866938
1479425503293469382,-0.390068948269
1479425503343450042,-0.489660948515
1479425503393465567,-0.408587038517
1479425503443495880,-0.32320779562
1479425503493463376,-0.184768676758
1479425503543495783,-0.222211867571
1479425503593493939,-0.178992763162
1479425503643464163,-0.118480339646
1479425503693471617,-0.117476902902
1479425503743472079,-0.188720494509
1479425503793576126,-0.317216664553
1479425503843477810,-0.375110864639
