1479425484490102584,0.240175902843
1479425484540124506,0.262015461922
1479425484590171023,0.138675630093
1479425484640184141,0.236975625157
1479425484690170884,0.170899137855
1479425484740210717,0.204427182674
1479425484790190355,0.223653495312
1479425484840154163,0.246263325214
1479425484890315303,0.228151887655
1479425484940209982,0.200957924128
1479425484990181613,0.206425204873
1479425485040288322,0.25155171752
1479425485090217151,0.144262731075
1479425485140290599,0.0666960328817
1479425485190254419,-0.0527049005032
1479425485240270487,-0.000994935515337
1479425485290291804,-0.0185605026782
1479425485340296592,-0.0185726452619
1479425485390329216,0.0416195355356
1479425485440286516,0.0585234425962
1479425485490269662,0.106836043298
1479425485540340795,0.0753231272101
1479425485590295391,0.0503978282213
1479425485640385310,0.04219475016
1479425485690367707,-0.055913168937
1479425485740353103,-0.111805096269
1479425485790309212,-0.103484287858
1479425485840339023,-0.0964474231005
1479425485890414046,-0.124380044639
1479425485940389308,-0.0749255642295
1479425485990442274,0.031385242939
1479425486040369175,0.0423859804869
1479425486090379225,-0.0122550828382
1479425486140467006,-0.148717224598
1479425486190451995,-0.178025886416
1479425486240470042,-0.227654770017
1479425486290435916,-0.143880680203
1479425486340421705,-0.0726613476872
1479425486390451058,0.0198031608015
1479425486440528824,0.0666603371501
1479425486490485967,0.134146139026
1479425486540531284,0.150935634971
1479425486590516327,0.0547383949161
1479425486640484151,-0.0338267311454
1479425486690542196,-0.0582600645721
1479425486740537991,-0.0643887743354
1479425486790540402,-0.0838548392057
1479425486840509573,-0.0643705576658
1479425486890535427,-0.11557854712
1479425486940537589,-0.142741397023
1479425486990535773,-0.174882560968
1479425487040608165,-0.215357393026
1479425487090579021,-0.16728566587
1479425487140590350,-0.158134385943
1479425487190673574,-0.222767099738
1479425487240637650,-0.299466818571
1479425487290579338,-0.284321993589
1479425487340657176,-0.246777012944
1479425487390621670,-0.192162379622
1479425487440651816,-0.196712121367
1479425487490628888,-0.181301265955
1479425487540650610,-0.169994860888
1479425487590654741,-0.194450497627
1479425487640779242,-0.153280198574
1479425487690694721,-0.187569960952
1479425487740729444,-0.206862896681
1479425487790742620,-0.293637722731
1479425487840699567,-0.360926538706
1479425487890749820,-0.438985317945
1479425487940693732,-0.41369369626
1479425487990777163,-0.268495440483
1479425488040827366,-0.258490741253
1479425488090747456,-0.226575091481
1479425488140724728,-0.234220668674
1479425488190791895,-0.108018673956
1479425488240739595,-0.0538009367883
1479425488290756799,-0.0514972656965
1479425488340885169,-0.10645391047
1479425488390791124,-0.111023850739
1479425488440785034,-0.173892632127
1479425488490792360,-0.303445845842
1479425488540828515,-0.271391808987
1479425488590861384,-0.157590582967
1479425488640811418,-0.0587710030377
1479425488690993333,-0.0108273159713
1479425488740836384,0.00935760792345
1479425488790882080,-0.0516811423004
1479425488840893380,-0.123210892081
1479425488890907263,-0.122046492994
1479425488940875068,-0.158896163106
1479425488990881632,-0.216333761811
1479425489040984291,-0.136975198984
1479425489090951993,-0.103114649653
1479425489140957970,-0.11566786468
1479425489190965565,-0.0658216401935
1479425489240962217,-0.114474281669
1479425489290957464,-0.111179947853
1479425489340961284,-0.0882510244846
1479425489390957711,-0.119027480483
1479425489441028194,-0.226426959038
1479425489491002064,-0.395910918713
1479425489541069044,-0.341967582703
1479425489591078349,-0.165683299303
1479425489641031005,-0.0794106200337
1479425489691011208,-0.130038782954
1479425489741050925,-0.198612824082
1479425489791049439,-0.203582674265
1479425489841033117,-0.249051198363
1479425489891128741,-0.313880801201
1479425489941079408,-0.417347073555
1479425489991138916,-0.437131404877
1479425490041067399,-0.52234941721
1479425490091107166,-0.525614738464
1479425490141121046,-0.427161186934
1479425490191104658,-0.381690680981
1479425490241160226,-0.321890473366
1479425490291152849,-0.307345151901
1479425490341119236,-0.329106360674
1479425490391203570,-0.310616850853
1479425490441194090,-0.334053903818
1479425490491190629,-0.340640485287
1479425490541185149,-0.414917171001
1479425490591145151,-0.356507062912
1479425490641197788,-0.337157696486
1479425490691200520,-0.263241916895
1479425490741246272,-0.279957026243
1479425490791237656,-0.262744039297
1479425490841262567,-0.265190541744
1479425490891243577,-0.339213371277
1479425490941301490,-0.385002493858
1479425490991290991,-0.398791998625
1479425491041401454,-0.327830135822
1479425491091311515,-0.364972770214
1479425491141451330,-0.374482423067
1479425491191381351,-0.327261596918
1479425491241499984,-0.298315942287
1479425491291282212,-0.232834562659
1479425491341335784,-0.14910979569
1479425491391328707,-0.0702583566308
1479425491441386643,-0.103324137628
1479425491491325682,-0.125915154815
1479425491541364658,-0.127687424421
1479425491591373670,-0.265590339899
1479425491641384701,-0.210447907448
1479425491691414290,-0.136102050543
1479425491741416824,-0.179191827774
1479425491791360428,-0.202820941806
1479425491841377627,-0.226442694664
1479425491891374656,-0.203043460846
1479425491941520138,-0.277046084404
1479425491991548595,-0.325932145119
1479425492041458203,-0.351934999228
1479425492091474037,-0.322866559029
1479425492141522961,-0.237252146006
1479425492191513197,-0.208486124873
1479425492241547855,-0.197477847338
1479425492291606376,-0.196603029966
1479425492341530616,-0.216251641512
1479425492391496585,-0.288003891706
1479425492441600160,-0.33106482029
1479425492491496554,-0.328316807747
1479425492541634378,-0.252934247255
1479425492591520582,-0.181218147278
1479425492641571450,-0.190670982003
1479425492691528672,-0.192675232887
1479425492741598911,-0.186210080981
1479425492791540329,-0.206656500697
1479425492841584321,-0.179893642664
1479425492891639172,-0.199849188328
1479425492941587204,-0.241377413273
1479425492991620566,-0.285090446472
1479425493041635425,-0.328374952078
1479425493091709383,-0.369589388371
1479425493141596561,-0.372003227472
1479425493191724230,-0.366498678923
1479425493241754175,-0.361117362976
1479425493291713462,-0.345771759748
1479425493341699650,-0.32128995657
1479425493391728697,-0.381539970636
1479425493441649548,-0.349067419767
1479425493491661368,-0.3667357862
1479425493541678821,-0.277911365032
1479425493591731105,-0.121272832155
1479425493641732842,-0.0498589538038
1479425493691750874,-0.124754272401
1479425493741700964,-0.175242722034
1479425493791795223,-0.207962021232
1479425493841707628,-0.219269365072
1479425493891816459,-0.216332405806
1479425493941976216,-0.196197390556
1479425493991752019,-0.208776757121
1479425494041773250,-0.168087139726
1479425494091871521,-0.141683414578
1479425494141800254,-0.098547719419
1479425494191817384,-0.128575503826
1479425494241862369,-0.167160928249
1479425494291830686,-0.205779805779
1479425494341862683,-0.300930947065
1479425494391935674,-0.26114282012
1479425494441964144,-0.252849847078
1479425494491938877,-0.251991659403
1479425494541895035,-0.180100038648
1479425494591888957,-0.189256623387
1479425494641980818,-0.172540709376
1479425494691911588,-0.257871508598
1479425494741902545,-0.237740367651
1479425494792003172,-0.195316523314
1479425494842010908,-0.148615151644
1479425494891999921,-0.0799430310726
1479425494941965643,-0.1450740695
1479425494992040485,-0.218719065189
1479425495041982849,-0.282090336084
1479425495092021074,-0.363934189081
1479425495141976857,-0.319298148155
1479425495192152469,-0.444031536579
1479425495242139654,-0.443622380495
1479425495292136703,-0.450705349445
1479425495342026908,-0.402222007513
1479425495392045350,-0.331391692162
1479425495442131728,-0.231580451131
1479425495492143049,-0.156522288918
1479425495542133334,-0.0922630876303
1479425495592139998,-0.164689406753
1479425495642139667,-0.22118216753
1479425495692092508,-0.216290220618
1479425495742126271,-0.184596374631
1479425495792165497,-0.16324827075
1479425495842114419,-0.30295163393
1479425495892190215,-0.40472343564
1479425495942249888,-0.532210350037
1479425495992202068,-0.596446454525
1479425496042202819,-0.622291624546
1479425496092176578,-0.624573171139
1479425496142195009,-0.629674911499
1479425496192268420,-0.716493427753
1479425496242201897,-0.670512080193
1479425496292274254,-0.674729466438
1479425496342167239,-0.611843287945
1479425496392316042,-0.513355612755
1479425496442340584,-0.353607654572
1479425496492239141,-0.148146748543
1479425496542406362,-0.0748632177711
1479425496592268154,-0.140516966581
1479425496642271622,-0.22112120688
1479425496692291949,-0.230624377728
1479425496742373194,-0.302541971207
1479425496792307193,-0.349922001362
1479425496842335126,-0.358687520027
1479425496892295948,-0.335476309061
1479425496942286775,-0.348558992147
1479425496992399324,-0.47259876132
1479425497042321971,-0.519641280174
1479425497092349933,-0.464465737343
1479425497142387612,-0.477982461452
1479425497192310980,-0.437861800194
1479425497242499440,-0.404188156128
1479425497292488912,-0.284087598324
1479425497342458527,-0.405087649822
1479425497392491934,-0.377342551947
1479425497442347829,-0.192097559571
1479425497492433345,-0.267540544271
1479425497542495524,-0.447859346867
1479425497592469911,-0.50988227129
1479425497642491494,-0.526610851288
1479425497692511592,-0.436699837446
1479425497742473116,-0.247286438942
1479425497792456180,-0.124190188944
1479425497842515680,-0.10230063647
1479425497892477849,-0.171286702156
1479425497942440843,-0.290117233992
1479425497992479947,-0.371794700623
1479425498042535123,-0.422930568457
1479425498092515609,-0.374989718199
1479425498142495113,-0.324899375439
1479425498192523258,-0.359479397535
1479425498242602520,-0.349336802959
1479425498292564882,-0.30972892046
1479425498342627254,-0.314562022686
1479425498392602427,-0.300039887428
1479425498442565993,-0.350077569485
1479425498492687077,-0.312533468008
1479425498542609577,-0.345549583435
1479425498592629808,-0.401065975428
1479425498642606002,-0.471576541662
1479425498692668616,-0.479250460863
1479425498742739917,-0.483275771141
1479425498792676938,-0.487430989742
1479425498842636539,-0.533051371574
1479425498892733327,-0.550336420536
1479425498942645547,-0.541072487831
1479425498992640329,-0.534394681454
1479425499042742605,-0.519993007183
1479425499092859444,-0.497841894627
1479425499142759394,-0.470723003149
1479425499192776848,-0.471101373434
1479425499242876246,-0.505765676498
1479425499292775434,-0.554410278797
1479425499342766928,-0.543047130108
1479425499392722252,-0.569773316383
1479425499442845124,-0.53846848011
1479425499492829292,-0.499141633511
1479425499542725949,-0.469302177429
1479425499592837492,-0.469086587429
1479425499642892583,-0.504460334778
1479425499692959626,-0.518039405346
1479425499742846468,-0.520703196526
1479425499792881281,-0.518756210804
1479425499842883433,-0.539106369019
1479425499892913138,-0.494661927223
1479425499942882570,-0.531126737595
1479425499993039233,-0.557530999184
1479425500042972444,-0.505208015442
1479425500092845739,-0.516741573811
1479425500142963181,-0.51329934597
1479425500192882322,-0.378873825073
1479425500242983217,-0.303170859814
1479425500292950752,-0.28777679801
1479425500342907504,-0.283935576677
1479425500392944709,-0.318744897842
1479425500442881475,-0.386127799749
1479425500492897258,-0.41227555275
1479425500542951188,-0.396285682917
1479425500593017391,-0.448609560728
1479425500642994512,-0.481499969959
1479425500692983909,-0.472789019346
1479425500743011567,-0.442731231451
1479425500793030226,-0.356744617224
1479425500842968061,-0.332592219114
1479425500892963231,-0.331324845552
1479425500943178256,-0.313905328512
1479425500993019626,-0.321919053793
1479425501043092682,-0.292085826397
1479425501093063752,-0.330432921648
1479425501143017832,-0.304045885801
1479425501193120464,-0.342318952084
1479425501243019895,-0.372484445572
1479425501293081275,-0.413719445467
1479425501343061858,-0.468505442142
1479425501393203374,-0.520382702351
1479425501443107391,-0.482312530279
1479425501493134396,-0.318112432957
1479425501543086850,-0.351752281189
1479425501593121117,-0.335954785347
1479425501643048836,-0.355590432882
1479425501693098871,-0.431672006845
1479425501743170770,-0.476373434067
1479425501793127270,-0.414434015751
1479425501843141897,-0.390018343925
1479425501893132976,-0.360896080732
1479425501943119756,-0.355145365
1479425501993174594,-0.298380345106
1479425502043269577,-0.238727167249
1479425502093224665,-0.229989290237
1479425502143258525,-0.158552095294
1479425502193369929,-0.0392646566033
1479425502243241339,-0.0555772595108
1479425502293293122,-0.0925020724535
1479425502343271627,0.00138740218244
1479425502393302762,-0.0292969103903
1479425502443328445,-0.0198433883488
1479425502493306259,-0.0432990640402
1479425502543290803,-0.0750449001789
1479425502593285804,-0.053315449506
1479425502643303318,-0.00867337547243
1479425502693391452,0.0470249839127
1479425502743334729,0.0686565414071
1479425502793454825,0.0850075632334
1479425502843480138,0.155505090952
1479425502893402603,0.217412918806
1479425502943354570,0.218704983592
1479425502993521738,0.0995381250978
1479425503043380173,0.0935621038079
1479425503093395746,0.104381948709
1479425503143448279,0.186809763312
1479425503193521390,0.229836910963
1479425503243472403,0.16866672039
1479425503293469382,0.126372784376
1479425503343450042,0.0448516942561
1479425503393465567,-0.0046122437343
1479425503443495880,0.00701589975506
1479425503493463376,-0.0220551937819
1479425503543495783,-0.145259201527
