1479425484240058543,-0.0267212055624
1479425484290090105,-0.0358205661178
1479425484340062246,-0.0291354525834
1479425484390093269,-0.0299528837204
1479425484440231873,-0.0254625380039
1479425484490102584,-0.0201519299299
1479425484540124506,-0.0112363891676
1479425484590171023,-0.00266180676408
1479425484640184141,-0.00873720087111
1479425484690170884,-0.0092133115977
1479425484740210717,-0.0134118869901
1479425484790190355,-0.0510962568223
1479425484840154163,-0.0603092610836
1479425484890315303,-0.0682465806603
1479425484940209982,-0.0940538942814
1479425484990181613,-0.165932714939
1479425485040288322,-0.0510991737247
1479425485090217151,-0.0287113878876
1479425485140290599,-0.0265243463218
1479425485190254419,-0.014032931067
1479425485240270487,-0.0176055580378
1479425485290291804,-0.0460089221597
1479425485340296592,-0.0301075335592
1479425485390329216,-0.0390337742865
1479425485440286516,-0.034584492445
1479425485490269662,-0.0580094531178
1479425485540340795,-0.0609556622803
1479425485590295391,-0.0727855861187
1479425485640385310,-0.0587348230183
1479425485690367707,-0.0365399681032
1479425485740353103,-0.00126913597342
1479425485790309212,0.0168099217117
1479425485840339023,0.0140130016953
1479425485890414046,-0.0318284071982
1479425485940389308,-0.0703461021185
1479425485990442274,-0.0799847841263
1479425486040369175,-0.0857639610767
1479425486090379225,-0.0488025173545
1479425486140467006,-0.0145787606016
1479425486190451995,-0.0299041997641
1479425486240470042,-0.0325582996011
1479425486290435916,-0.028252100572
1479425486340421705,-0.0527743808925
1479425486390451058,-0.0613333135843
1479425486440528824,-0.0596562996507
1479425486490485967,-0.100070171058
1479425486540531284,-0.0418581068516
1479425486590516327,-0.0278356429189
1479425486640484151,-0.00126913597342
1479425486690542196,0.107919879258
1479425486740537991,0.152690783143
1479425486790540402,0.13797442615
1479425486840509573,0.109794221818
1479425486890535427,0.156561076641
1479425486940537589,0.170242473483
1479425486990535773,0.231679007411
1479425487040608165,0.233351141214
1479425487090579021,0.191786795855
1479425487140590350,0.164368420839
1479425487190673574,0.214453086257
1479425487240637650,0.259530633688
1479425487290579338,0.284649968147
1479425487340657176,0.37815618515
1479425487390621670,0.361093819141
1479425487440651816,0.355424374342
1479425487490628888,0.460022270679
1479425487540650610,0.476673066616
1479425487590654741,0.491438627243
1479425487640779242,0.46788084507
1479425487690694721,0.448603481054
1479425487740729444,0.471070349216
1479425487790742620,0.460010111332
1479425487840699567,0.4810500741
1479425487890749820,0.471711099148
1479425487940693732,0.457536876202
1479425487990777163,0.408766210079
1479425488040827366,0.420433789492
1479425488090747456,0.477321386337
1479425488140724728,0.477077484131
1479425488190791895,0.483904033899
1479425488240739595,0.46068713069
1479425488290756799,0.469565182924
1479425488340885169,0.460525989532
1479425488390791124,0.478093713522
1479425488440785034,0.472004055977
1479425488490792360,0.516536593437
1479425488540828515,0.505237877369
1479425488590861384,0.495363682508
1479425488640811418,0.453386068344
1479425488690993333,0.451958715916
1479425488740836384,0.445146530867
1479425488790882080,0.438693195581
1479425488840893380,0.446563929319
1479425488890907263,0.408014386892
1479425488940875068,0.428698897362
1479425488990881632,0.367298603058
1479425489040984291,0.322546541691
1479425489090951993,0.282976388931
1479425489140957970,0.333392739296
1479425489190965565,0.390805751085
1479425489240962217,0.358494400978
1479425489290957464,0.262066096067
1479425489340961284,0.253431409597
1479425489390957711,0.161602094769
1479425489441028194,0.121232233942
1479425489491002064,0.102458283305
1479425489541069044,0.0728614330292
1479425489591078349,0.137444078922
1479425489641031005,0.321485519409
1479425489691011208,0.296182662249
1479425489741050925,0.351294785738
1479425489791049439,0.263714909554
1479425489841033117,0.269012778997
1479425489891128741,0.264569938183
1479425489941079408,0.302945822477
1479425489991138916,0.391242146492
1479425490041067399,0.26170578599
1479425490091107166,0.247685879469
1479425490141121046,0.211309015751
1479425490191104658,0.227335646749
1479425490241160226,0.204371750355
1479425490291152849,0.192106440663
1479425490341119236,0.175234511495
1479425490391203570,0.163608133793
1479425490441194090,0.181499272585
1479425490491190629,0.185591652989
1479425490541185149,0.166885957122
1479425490591145151,0.149988457561
1479425490641197788,0.103512279689
1479425490691200520,0.0603292509913
1479425490741246272,0.0480175726116
1479425490791237656,0.0386938117445
1479425490841262567,0.0373869240284
1479425490891243577,0.0448070466518
1479425490941301490,0.040165591985
1479425490991290991,0.0349885448813
1479425491041401454,0.0289213657379
1479425491091311515,0.0575852207839
1479425491141451330,0.0530247166753
1479425491191381351,0.024139130488
1479425491241499984,0.0296668987721
1479425491291282212,0.0308837480843
1479425491341335784,0.0100010987371
1479425491391328707,-0.00126913597342
1479425491441386643,-0.000462662137579
1479425491491325682,0.0120713403448
1479425491541364658,0.0138935670257
1479425491591373670,0.0300406049937
1479425491641384701,0.0320150591433
1479425491691414290,0.0293541010469
1479425491741416824,0.00124508480076
1479425491791360428,0.00115680054296
1479425491841377627,-0.00126913597342
1479425491891374656,-0.00936296675354
1479425491941520138,-0.00126913597342
1479425491991548595,0.0132343070582
1479425492041458203,0.0138541255146
1479425492091474037,0.0139081096277
1479425492141522961,0.0170856174082
1479425492191513197,0.0177271962166
1479425492241547855,-0.00126913597342
1479425492291606376,-0.00126913597342
1479425492341530616,-0.00126913597342
1479425492391496585,-0.00126913597342
1479425492441600160,-0.00126913597342
1479425492491496554,-0.00126913597342
1479425492541634378,-0.00226269243285
1479425492591520582,-0.0249773394316
1479425492641571450,-0.0294101051986
1479425492691528672,-0.0134910941124
1479425492741598911,-0.00126913597342
1479425492791540329,-0.00706919794902
1479425492841584321,-0.011701750569
1479425492891639172,-0.0116175226867
1479425492941587204,-0.013515192084
1479425492991620566,-0.0120900124311
1479425493041635425,-0.00138686259743
1479425493091709383,-0.00228587910533
1479425493141596561,-0.00508767180145
1479425493191724230,-0.00982790160924
1479425493241754175,-0.00678554410115
1479425493291713462,-0.0083427131176
1479425493341699650,-0.0120279174298
1479425493391728697,-0.0193212721497
1479425493441649548,-0.0112392297015
1479425493491661368,-0.00960229057819
1479425493541678821,-0.00862506497651
1479425493591731105,-0.00126913597342
1479425493641732842,-0.00126913597342
1479425493691750874,-0.00846765097231
1479425493741700964,-0.0120029533282
1479425493791795223,-0.0118838232011
1479425493841707628,-0.0236640553921
1479425493891816459,-0.029698561877
1479425493941976216,-0.027279637754
1479425493991752019,-0.0118643408641
1479425494041773250,-0.0230030100793
1479425494091871521,-0.0121193593368
1479425494141800254,-0.00842203199863
1479425494191817384,-0.0126198474318
1479425494241862369,-0.0161690153182
1479425494291830686,-0.0237629413605
1479425494341862683,-0.0392772816122
1479425494391935674,-0.0515409447253
1479425494441964144,-0.0412881076336
1479425494491938877,-0.031497720629
1479425494541895035,-0.042388252914
1479425494591888957,-0.0562041737139
1479425494641980818,-0.0471589043736
1479425494691911588,-0.0258402004838
1479425494741902545,-0.0457760579884
1479425494792003172,-0.0417162813246
1479425494842010908,-0.0307853836566
1479425494891999921,-0.0460327416658
1479425494941965643,-0.100135207176
1479425494992040485,-0.0766728594899
1479425495041982849,-0.0456871427596
1479425495092021074,-0.0286575723439
1479425495141976857,-0.0502246022224
1479425495192152469,-0.0721761286259
1479425495242139654,-0.108922719955
1479425495292136703,-0.139153048396
1479425495342026908,-0.126484334469
1479425495392045350,-0.105874553323
1479425495442131728,-0.103640735149
1479425495492143049,-0.102825850248
1479425495542133334,-0.135820373893
1479425495592139998,-0.106384001672
1479425495642139667,-0.176779150963
1479425495692092508,-0.193805828691
1479425495742126271,-0.219755604863
1479425495792165497,-0.233670815825
1479425495842114419,-0.245516330004
1479425495892190215,-0.254670798779
1479425495942249888,-0.258363068104
1479425495992202068,-0.264593034983
1479425496042202819,-0.270300447941
1479425496092176578,-0.26386487484
1479425496142195009,-0.2546620965
1479425496192268420,-0.272347986698
1479425496242201897,-0.275133639574
1479425496292274254,-0.280481100082
1479425496342167239,-0.282922446728
1479425496392316042,-0.269742101431
1479425496442340584,-0.260927557945
1479425496492239141,-0.258052706718
1479425496542406362,-0.254934370518
1479425496592268154,-0.266868472099
1479425496642271622,-0.243155926466
1479425496692291949,-0.216471895576
1479425496742373194,-0.222905963659
1479425496792307193,-0.205059841275
1479425496842335126,-0.190485522151
1479425496892295948,-0.180286303163
1479425496942286775,-0.173019081354
1479425496992399324,-0.169814169407
1479425497042321971,-0.144290030003
1479425497092349933,-0.190480470657
1479425497142387612,-0.199808865786
1479425497192310980,-0.16869969666
1479425497242499440,-0.114019438624
1479425497292488912,-0.0651935711503
1479425497342458527,-0.032700791955
1479425497392491934,-0.0227376744151
1479425497442347829,-0.0112482486293
1479425497492433345,-0.00661381660029
1479425497542495524,-0.00126913597342
1479425497592469911,0.00854665786028
1479425497642491494,0.0296936128289
1479425497692511592,0.0609078407288
1479425497742473116,0.0670830458403
1479425497792456180,0.066890463233
1479425497842515680,0.0994644314051
1479425497892477849,0.132042720914
1479425497942440843,0.180614247918
1479425497992479947,0.230370059609
1479425498042535123,0.238922521472
1479425498092515609,0.261168450117
1479425498142495113,0.231009617448
1479425498192523258,0.233337342739
1479425498242602520,0.236753180623
1479425498292564882,0.249986603856
1479425498342627254,0.271278738976
1479425498392602427,0.279282569885
1479425498442565993,0.277476757765
1479425498492687077,0.295144468546
1479425498542609577,0.294326514006
1479425498592629808,0.296594142914
1479425498642606002,0.313518375158
1479425498692668616,0.33687672019
1479425498742739917,0.342811614275
1479425498792676938,0.356715708971
1479425498842636539,0.363959521055
1479425498892733327,0.364462047815
1479425498942645547,0.364657372236
1479425498992640329,0.383667826653
1479425499042742605,0.373115032911
1479425499092859444,0.364351958036
1479425499142759394,0.384105801582
1479425499192776848,0.414888620377
1479425499242876246,0.435610532761
1479425499292775434,0.440996170044
1479425499342766928,0.452241867781
1479425499392722252,0.484111666679
1479425499442845124,0.48410692811
1479425499492829292,0.480616003275
1479425499542725949,0.491499692202
1479425499592837492,0.477330684662
1479425499642892583,0.466739118099
1479425499692959626,0.454211294651
1479425499742846468,0.452308505774
1479425499792881281,0.466181099415
1479425499842883433,0.467491090298
1479425499892913138,0.478309422731
1479425499942882570,0.477246642113
1479425499993039233,0.471546560526
1479425500042972444,0.44654622674
1479425500092845739,0.407427996397
1479425500142963181,0.384659409523
1479425500192882322,0.375331580639
1479425500242983217,0.278354525566
1479425500292950752,0.238909304142
1479425500342907504,0.236949071288
1479425500392944709,0.250076413155
1479425500442881475,0.217816263437
1479425500492897258,0.205812841654
1479425500542951188,0.206637457013
1479425500593017391,0.196389570832
1479425500642994512,0.194848686457
1479425500692983909,0.195971786976
1479425500743011567,0.18853135407
1479425500793030226,0.183982402086
1479425500842968061,0.180069312453
1479425500892963231,0.157037451863
1479425500943178256,0.151264220476
1479425500993019626,0.146027669311
1479425501043092682,0.120080180466
1479425501093063752,0.102468408644
1479425501143017832,0.0965071469545
1479425501193120464,0.100290514529
1479425501243019895,0.10132753104
1479425501293081275,0.0949375927448
1479425501343061858,0.088357180357
1479425501393203374,0.0503871291876
1479425501443107391,0.0227303393185
1479425501493134396,0.0146335754544
1479425501543086850,0.0128880608827
1479425501593121117,0.00821830891073
1479425501643048836,-0.00126913597342
1479425501693098871,-0.00126913597342
1479425501743170770,-6.06501707807e-05
1479425501793127270,0.0043663457036
1479425501843141897,0.0109981587157
1479425501893132976,0.0162965804338
1479425501943119756,-7.01190438122e-05
1479425501993174594,0.00244979001582
1479425502043269577,-0.00126913597342
1479425502093224665,-0.00126913597342
1479425502143258525,-0.00126913597342
1479425502193369929,0.00319550419226
1479425502243241339,0.0176403578371
1479425502293293122,0.0414918027818
1479425502343271627,0.056921698153
1479425502393302762,0.044704169035
1479425502443328445,-0.00126913597342
1479425502493306259,-0.00126913597342
1479425502543290803,-0.0147827779874
1479425502593285804,-0.0216571427882
1479425502643303318,-0.0138999875635
1479425502693391452,-0.0132795125246
1479425502743334729,-0.00920842401683
1479425502793454825,-0.0100143998861
1479425502843480138,-0.0135836210102
1479425502893402603,-0.0228803958744
1479425502943354570,-0.0341809764504
1479425502993521738,-0.049019638449
1479425503043380173,-0.0435035564005
1479425503093395746,-0.0310662034899
1479425503143448279,-0.0352428928018
1479425503193521390,-0.0273178908974
