1479425484940209982,-1.65653896332
1479425484990181613,-1.64267909527
1479425485040288322,-1.65774190426
1479425485090217151,-1.67994403839
1479425485140290599,-1.63611161709
1479425485190254419,-1.57572317123
1479425485240270487,-1.51653325558
1479425485290291804,-1.522159338
1479425485340296592,-1.60188114643
1479425485390329216,-1.62365829945
1479425485440286516,-1.63200378418
1479425485490269662,-1.62729907036
1479425485540340795,-1.57864642143
1479425485590295391,-1.59340012074
1479425485640385310,-1.58695220947
1479425485690367707,-1.57338428497
1479425485740353103,-1.51352417469
1479425485790309212,-1.5096206665
1479425485840339023,-1.51981115341
1479425485890414046,-1.55264937878
1479425485940389308,-1.59393906593
1479425485990442274,-1.60800290108
1479425486040369175,-1.63270151615
1479425486090379225,-1.60273098946
1479425486140467006,-1.59296953678
1479425486190451995,-1.57675099373
1479425486240470042,-1.59426617622
1479425486290435916,-1.64788019657
1479425486340421705,-1.6258251667
1479425486390451058,-1.60417068005
1479425486440528824,-1.5798689127
1479425486490485967,-1.62742245197
1479425486540531284,-1.68361961842
1479425486590516327,-1.74332940578
1479425486640484151,-1.63280141354
1479425486690542196,-1.70004987717
1479425486740537991,-1.77617764473
1479425486790540402,-1.76845180988
1479425486840509573,-1.75348138809
1479425486890535427,-1.63472890854
1479425486940537589,-1.57484257221
1479425486990535773,-1.55311512947
1479425487040608165,-1.49813354015
1479425487090579021,-1.51644027233
1479425487140590350,-1.54497718811
1479425487190673574,-1.65210723877
1479425487240637650,-1.79850995541
1479425487290579338,-1.76852476597
1479425487340657176,-1.75736546516
1479425487390621670,-1.74307513237
1479425487440651816,-1.76462900639
1479425487490628888,-1.71774637699
1479425487540650610,-1.70985221863
1479425487590654741,-1.74542665482
1479425487640779242,-1.79016900063
1479425487690694721,-1.8308352232
1479425487740729444,-1.84786236286
1479425487790742620,-1.87562632561
1479425487840699567,-1.91156089306
1479425487890749820,-1.9236344099
1479425487940693732,-1.82270228863
1479425487990777163,-1.76916193962
1479425488040827366,-1.81264162064
1479425488090747456,-1.84707987309
1479425488140724728,-1.81099939346
1479425488190791895,-1.73104310036
1479425488240739595,-1.61224591732
1479425488290756799,-1.55979371071
1479425488340885169,-1.49559020996
1479425488390791124,-1.33782446384
1479425488440785034,-1.29838824272
1479425488490792360,-1.36357188225
1479425488540828515,-1.5399377346
1479425488590861384,-1.54288375378
1479425488640811418,-1.5380859375
1479425488690993333,-1.57785177231
1479425488740836384,-1.61625635624
1479425488790882080,-1.63513422012
1479425488840893380,-1.67227494717
1479425488890907263,-1.5645802021
1479425488940875068,-1.65117430687
1479425488990881632,-1.62937533855
1479425489040984291,-1.55149209499
1479425489090951993,-1.54300844669
1479425489140957970,-1.61264920235
1479425489190965565,-1.65607321262
1479425489240962217,-1.6313791275
1479425489290957464,-1.51985383034
1479425489340961284,-1.52886593342
1479425489390957711,-1.60154557228
1479425489441028194,-1.66290593147
1479425489491002064,-1.74023461342
1479425489541069044,-1.72885608673
1479425489591078349,-1.67728412151
1479425489641031005,-1.62688708305
1479425489691011208,-1.59050691128
1479425489741050925,-1.66696929932
1479425489791049439,-1.67156040668
1479425489841033117,-1.7188423872
1479425489891128741,-1.82658529282
1479425489941079408,-1.79234111309
1479425489991138916,-1.73474597931
1479425490041067399,-1.7282500267
1479425490091107166,-1.85860395432
1479425490141121046,-1.80018496513
1479425490191104658,-1.79466986656
1479425490241160226,-1.72801613808
1479425490291152849,-1.63718688488
1479425490341119236,-1.61687481403
1479425490391203570,-1.59067893028
1479425490441194090,-1.59814560413
1479425490491190629,-1.49607372284
1479425490541185149,-1.45183193684
1479425490591145151,-1.50570714474
1479425490641197788,-1.66439533234
1479425490691200520,-1.76987266541
1479425490741246272,-1.77526736259
1479425490791237656,-1.72117757797
1479425490841262567,-1.63351452351
1479425490891243577,-1.62785756588
1479425490941301490,-1.6580889225
1479425490991290991,-1.69577646255
1479425491041401454,-1.67137384415
1479425491091311515,-1.67946219444
1479425491141451330,-1.66800785065
1479425491191381351,-1.62590992451
1479425491241499984,-1.58838224411
1479425491291282212,-1.58540081978
1479425491341335784,-1.58766806126
1479425491391328707,-1.60651433468
1479425491441386643,-1.66772997379
1479425491491325682,-1.7292393446
1479425491541364658,-1.73571252823
1479425491591373670,-1.84146165848
1479425491641384701,-1.8426400423
1479425491691414290,-1.79416680336
1479425491741416824,-1.70174372196
1479425491791360428,-1.63225567341
1479425491841377627,-1.62627291679
1479425491891374656,-1.62451636791
1479425491941520138,-1.61318743229
1479425491991548595,-1.60685193539
1479425492041458203,-1.58016192913
1479425492091474037,-1.57254600525
1479425492141522961,-1.64442896843
1479425492191513197,-1.68558692932
1479425492241547855,-1.69286370277
1479425492291606376,-1.65465736389
1479425492341530616,-1.66258752346
1479425492391496585,-1.66088187695
1479425492441600160,-1.6733301878
1479425492491496554,-1.68734967709
1479425492541634378,-1.68655729294
1479425492591520582,-1.77541363239
1479425492641571450,-1.8584035635
1479425492691528672,-1.79819488525
1479425492741598911,-1.77558720112
1479425492791540329,-1.69152069092
1479425492841584321,-1.65639424324
1479425492891639172,-1.6535384655
1479425492941587204,-1.70981931686
1479425492991620566,-1.73415350914
1479425493041635425,-1.68359744549
1479425493091709383,-1.66862726212
1479425493141596561,-1.70995867252
1479425493191724230,-1.72663033009
1479425493241754175,-1.59102904797
1479425493291713462,-1.53442120552
1479425493341699650,-1.64837801456
1479425493391728697,-1.78188943863
1479425493441649548,-1.80758821964
1479425493491661368,-1.82722151279
1479425493541678821,-1.80002844334
1479425493591731105,-1.77109599113
1479425493641732842,-1.74507427216
1479425493691750874,-1.73026585579
1479425493741700964,-1.80213844776
1479425493791795223,-1.81051075459
1479425493841707628,-1.80997872353
1479425493891816459,-1.79594731331
1479425493941976216,-1.77323102951
1479425493991752019,-1.76240479946
1479425494041773250,-1.78665304184
1479425494091871521,-1.78189623356
1479425494141800254,-1.68260037899
1479425494191817384,-1.69235301018
1479425494241862369,-1.70385563374
1479425494291830686,-1.70366990566
1479425494341862683,-1.74231505394
1479425494391935674,-1.71184062958
1479425494441964144,-1.68751132488
1479425494491938877,-1.629763484
1479425494541895035,-1.63911771774
1479425494591888957,-1.65411484241
1479425494641980818,-1.65300405025
1479425494691911588,-1.65043890476
1479425494741902545,-1.50947976112
1479425494792003172,-1.44755458832
1479425494842010908,-1.5090777874
1479425494891999921,-1.62139332294
1479425494941965643,-1.71708369255
1479425494992040485,-1.78418278694
1479425495041982849,-1.90330457687
1479425495092021074,-1.93682122231
1479425495141976857,-1.92563354969
1479425495192152469,-1.89030539989
1479425495242139654,-1.81935238838
1479425495292136703,-1.81107640266
1479425495342026908,-1.807751894
1479425495392045350,-1.83138489723
1479425495442131728,-1.8336032629
1479425495492143049,-1.8262014389
1479425495542133334,-1.80600667
1479425495592139998,-1.77143371105
1479425495642139667,-1.74975121021
1479425495692092508,-1.69903838634
1479425495742126271,-1.6300855875
1479425495792165497,-1.61841642857
1479425495842114419,-1.67806923389
1479425495892190215,-1.66683530807
1479425495942249888,-1.7402215004
1479425495992202068,-1.89927399158
1479425496042202819,-1.97029471397
1479425496092176578,-1.92590272427
1479425496142195009,-1.87176060677
1479425496192268420,-1.93478572369
1479425496242201897,-1.95788824558
1479425496292274254,-2.06431698799
1479425496342167239,-2.09813022614
1479425496392316042,-2.05582809448
1479425496442340584,-2.00737762451
1479425496492239141,-1.90260195732
1479425496542406362,-1.83910274506
1479425496592268154,-1.84330749512
1479425496642271622,-1.78319060802
1479425496692291949,-1.69447600842
1479425496742373194,-1.71805715561
1479425496792307193,-1.77154612541
1479425496842335126,-1.78484797478
1479425496892295948,-1.7953312397
1479425496942286775,-1.73803567886
1479425496992399324,-1.76415073872
1479425497042321971,-1.68950915337
1479425497092349933,-1.53056108952
1479425497142387612,-1.53221869469
1479425497192310980,-1.59492170811
1479425497242499440,-1.62163519859
1479425497292488912,-1.68658745289
1479425497342458527,-1.71281778812
1479425497392491934,-1.68224346638
1479425497442347829,-1.64094316959
1479425497492433345,-1.62475538254
1479425497542495524,-1.62463474274
1479425497592469911,-1.65437996387
1479425497642491494,-1.65261292458
1479425497692511592,-1.70353734493
1479425497742473116,-1.75483691692
1479425497792456180,-1.78048145771
1479425497842515680,-1.79899823666
1479425497892477849,-1.80943286419
1479425497942440843,-1.79355192184
1479425497992479947,-1.78035068512
1479425498042535123,-1.75533616543
1479425498092515609,-1.81316995621
1479425498142495113,-1.89851021767
1479425498192523258,-1.93616056442
1479425498242602520,-1.91184186935
1479425498292564882,-1.87319421768
1479425498342627254,-1.84982311726
1479425498392602427,-1.81085026264
1479425498442565993,-1.81079339981
1479425498492687077,-1.84705471992
1479425498542609577,-1.89330220222
1479425498592629808,-1.9015443325
1479425498642606002,-1.89779877663
1479425498692668616,-1.88854908943
1479425498742739917,-1.88610947132
1479425498792676938,-1.85962915421
1479425498842636539,-1.85886108875
1479425498892733327,-1.87549197674
1479425498942645547,-1.91174936295
1479425498992640329,-1.91262483597
1479425499042742605,-1.90897333622
1479425499092859444,-1.90319681168
1479425499142759394,-1.88596880436
1479425499192776848,-1.86802196503
1479425499242876246,-1.88737344742
1479425499292775434,-1.89639520645
1479425499342766928,-1.88336038589
1479425499392722252,-1.90480840206
1479425499442845124,-1.94307041168
1479425499492829292,-1.88893818855
1479425499542725949,-1.8956362009
1479425499592837492,-1.83998394012
1479425499642892583,-1.83800387383
1479425499692959626,-1.85376989841
1479425499742846468,-1.8132764101
1479425499792881281,-1.79286634922
1479425499842883433,-1.77619862556
1479425499892913138,-1.93107378483
1479425499942882570,-1.8947879076
1479425499993039233,-1.89348340034
1479425500042972444,-1.90616953373
1479425500092845739,-1.82558512688
1479425500142963181,-1.85588634014
1479425500192882322,-1.79636096954
1479425500242983217,-1.7284514904
1479425500292950752,-1.78855383396
1479425500342907504,-1.70765781403
1479425500392944709,-1.6528339386
1479425500442881475,-1.66777038574
1479425500492897258,-1.71396529675
1479425500542951188,-1.72653210163
1479425500593017391,-1.71085846424
1479425500642994512,-1.77952444553
1479425500692983909,-1.80523383617
1479425500743011567,-1.81615293026
1479425500793030226,-1.74393105507
1479425500842968061,-1.71123754978
1479425500892963231,-1.64499390125
1479425500943178256,-1.60865473747
1479425500993019626,-1.57956004143
1479425501043092682,-1.5951167345
1479425501093063752,-1.66326856613
1479425501143017832,-1.65844106674
1479425501193120464,-1.57376670837
1479425501243019895,-1.52255320549
1479425501293081275,-1.48027694225
1479425501343061858,-1.52916181087
1479425501393203374,-1.57989525795
1479425501443107391,-1.64145731926
1479425501493134396,-1.64041006565
1479425501543086850,-1.70691621304
1479425501593121117,-1.75479757786
1479425501643048836,-1.73601520061
1479425501693098871,-1.69310390949
1479425501743170770,-1.66949570179
1479425501793127270,-1.59635972977
1479425501843141897,-1.44697391987
1479425501893132976,-1.44023048878
1479425501943119756,-1.42175590992
1479425501993174594,-1.43977916241
1479425502043269577,-1.54308891296
1479425502093224665,-1.58047354221
1479425502143258525,-1.60411381721
1479425502193369929,-1.64938080311
1479425502243241339,-1.64202070236
1479425502293293122,-1.65202724934
1479425502343271627,-1.64233052731
1479425502393302762,-1.69538986683
1479425502443328445,-1.71662461758
1479425502493306259,-1.75337529182
1479425502543290803,-1.76820337772
1479425502593285804,-1.75412595272
1479425502643303318,-1.74383401871
1479425502693391452,-1.72349429131
1479425502743334729,-1.76853263378
1479425502793454825,-1.88472902775
1479425502843480138,-1.86160063744
1479425502893402603,-1.91321778297
1479425502943354570,-1.8600795269
1479425502993521738,-1.8197978735
1479425503043380173,-1.82353973389
1479425503093395746,-1.77164816856
1479425503143448279,-1.72386085987
1479425503193521390,-1.61662054062
1479425503243472403,-1.53823339939
1479425503293469382,-1.51047337055
1479425503343450042,-1.55101048946
1479425503393465567,-1.59468853474
1479425503443495880,-1.6132645607
1479425503493463376,-1.69912111759
1479425503543495783,-1.67072308064
1479425503593493939,-1.7059237957
1479425503643464163,-1.76922953129
1479425503693471617,-1.8542650938
1479425503743472079,-1.93085861206
1479425503793576126,-1.90857684612
1479425503843477810,-1.84049522877
1479425503893566070,-1.78233635426
1479425503943601323,-1.62199187279
1479425503993682970,-1.63359045982
1479425504043577244,-1.73582744598
1479425504093580095,-1.85909724236
1479425504143588834,-1.85997283459
1479425504193582094,-1.88254487514
1479425504243614758,-1.88338375092
1479425504293446898,-1.83571946621
1479425504343633106,-1.8230317831
1479425504393656555,-1.83540141582
1479425504443634981,-1.85912156105
1479425504493604126,-1.82611763477
1479425504543788742,-1.72164714336
1479425504593708039,-1.7565946579
1479425504643676442,-1.67537009716
1479425504693699716,-1.56731700897
1479425504743700925,-1.38707697392
1479425504793667815,-1.53536128998
1479425504843747917,-1.64843702316
1479425504893659745,-1.75918006897
1479425504943707162,-1.778195858
1479425504993711060,-1.7979875803
1479425505043719412,-1.82439720631
1479425505093754393,-1.90057110786
1479425505143783201,-1.96748828888
1479425505193774128,-1.98515737057
1479425505243732915,-2.00180721283
1479425505293791774,-2.00504255295
1479425505343786738,-1.98305976391
1479425505393844069,-1.95108222961
1479425505443808045,-1.95957255363
1479425505493778141,-1.97102236748
1479425505543802008,-1.99384748936
1479425505593836207,-2.02594184875
1479425505643791307,-2.02831792831
